function|id|time|cpu_percent|mem_percent|node
mapper|2_2|216.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|217.0|95.2|0.5923458299125969|wn5.localdomain
mapper|2_2|217.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|218.0|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|218.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|219.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|219.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|220.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|220.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|221.0|96.7|0.5923458299125969|wn5.localdomain
mapper|2_2|221.5|96.8|0.5923458299125969|wn5.localdomain
mapper|2_2|222.0|96.6|0.5923458299125969|wn5.localdomain
mapper|2_2|222.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|223.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|223.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|224.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|224.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|225.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|225.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|226.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|226.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|227.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|227.5|95.2|0.5923458299125969|wn5.localdomain
mapper|2_2|228.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|228.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|229.0|96.0|0.5923458299125969|wn5.localdomain
mapper|2_2|229.5|96.0|0.5923458299125969|wn5.localdomain
mapper|2_2|230.0|96.0|0.5923458299125969|wn5.localdomain
mapper|2_2|230.5|97.9|0.5923458299125969|wn5.localdomain
mapper|2_2|231.0|94.0|0.5923458299125969|wn5.localdomain
mapper|2_2|231.5|97.8|0.5923458299125969|wn5.localdomain
mapper|2_2|232.0|95.1|0.5923458299125969|wn5.localdomain
mapper|2_2|232.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|233.0|96.1|0.5923458299125969|wn5.localdomain
mapper|2_2|233.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|234.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|234.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|235.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|235.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|236.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|236.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|237.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|237.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|238.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|238.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|239.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|239.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|240.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|240.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|241.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|241.5|97.5|0.5923458299125969|wn5.localdomain
mapper|2_2|242.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|242.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|243.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|243.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|244.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|244.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|245.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|245.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|246.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|246.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|247.0|97.1|0.5923458299125969|wn5.localdomain
mapper|2_2|247.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|248.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|248.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|249.0|96.0|0.5923458299125969|wn5.localdomain
mapper|2_2|249.5|96.0|0.5923458299125969|wn5.localdomain
mapper|2_2|250.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|250.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|251.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|251.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|252.0|95.0|0.5923458299125969|wn5.localdomain
mapper|2_2|252.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|253.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|253.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|254.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|254.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|255.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|255.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|256.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|256.5|98.0|0.5923458299125969|wn5.localdomain
mapper|2_2|257.0|94.7|0.5923458299125969|wn5.localdomain
mapper|2_2|257.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|258.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|258.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|259.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|259.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|260.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|260.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|261.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|261.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|262.0|96.8|0.5923458299125969|wn5.localdomain
mapper|2_2|262.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|263.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|263.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|264.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|264.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|265.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|265.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|266.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|266.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|267.0|95.2|0.5923458299125969|wn5.localdomain
mapper|2_2|267.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|268.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|268.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|269.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|269.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|270.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|270.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|271.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|271.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|272.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|272.5|98.0|0.5923458299125969|wn5.localdomain
mapper|2_2|273.0|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|273.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|274.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|274.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|275.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|275.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|276.0|96.8|0.5923458299125969|wn5.localdomain
mapper|2_2|276.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|277.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|277.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|278.0|97.9|0.5923458299125969|wn5.localdomain
mapper|2_2|278.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|279.0|95.6|0.5923458299125969|wn5.localdomain
mapper|2_2|279.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|280.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|280.5|94.2|0.5923458299125969|wn5.localdomain
mapper|2_2|281.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|281.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|282.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|282.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|283.0|95.1|0.5923458299125969|wn5.localdomain
mapper|2_2|283.5|96.1|0.5923458299125969|wn5.localdomain
mapper|2_2|284.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|284.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|285.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|285.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|286.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|286.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|287.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|287.5|94.9|0.5923458299125969|wn5.localdomain
mapper|2_2|288.0|98.1|0.5923458299125969|wn5.localdomain
mapper|2_2|288.5|95.9|0.5923458299125969|wn5.localdomain
mapper|2_2|289.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|289.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|290.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|290.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|291.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|291.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|292.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|292.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|293.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|293.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|294.0|95.9|0.5923458299125969|wn5.localdomain
mapper|2_2|294.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|295.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|295.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|296.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|296.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|297.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|297.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|298.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|298.5|96.6|0.5923458299125969|wn5.localdomain
mapper|2_2|299.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|299.5|95.9|0.5923458299125969|wn5.localdomain
mapper|2_2|300.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|300.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|301.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|301.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|302.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|302.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|303.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|303.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|304.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|304.5|96.4|0.5923458299125969|wn5.localdomain
mapper|2_2|305.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|305.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|306.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|306.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|307.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|307.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|308.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|308.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|309.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|309.5|96.4|0.5923458299125969|wn5.localdomain
mapper|2_2|310.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|310.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|311.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|311.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|312.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|312.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|313.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|313.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|314.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|314.5|96.4|0.5923458299125969|wn5.localdomain
mapper|2_2|315.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|315.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|316.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|316.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|317.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|317.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|318.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|318.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|319.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|319.5|97.1|0.5923458299125969|wn5.localdomain
mapper|2_2|320.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|320.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|321.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|321.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|322.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|322.5|98.1|0.5923458299125969|wn5.localdomain
mapper|2_2|323.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|323.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|324.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|324.5|96.4|0.5923458299125969|wn5.localdomain
mapper|2_2|325.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|325.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|326.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|326.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|327.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|327.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|328.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|328.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|329.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|329.5|95.2|0.5923458299125969|wn5.localdomain
mapper|2_2|330.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|330.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|331.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|331.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|332.0|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|332.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|333.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|333.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|334.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|334.5|96.4|0.5923458299125969|wn5.localdomain
mapper|2_2|335.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|335.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|336.0|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|336.5|96.5|0.5923458299125969|wn5.localdomain
mapper|2_2|337.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|337.5|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|338.0|95.7|0.5923458299125969|wn5.localdomain
mapper|2_2|338.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|339.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|339.5|95.2|0.5923458299125969|wn5.localdomain
mapper|2_2|340.0|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|340.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|341.0|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|341.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|342.0|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|342.5|96.1|0.5923458299125969|wn5.localdomain
mapper|2_2|343.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|343.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|344.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|344.5|96.4|0.5923458299125969|wn5.localdomain
mapper|2_2|345.0|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|345.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|346.0|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|346.5|98.2|0.5923458299125969|wn5.localdomain
mapper|2_2|347.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|347.5|94.3|0.5923458299125969|wn5.localdomain
mapper|2_2|348.0|96.3|0.5923458299125969|wn5.localdomain
mapper|2_2|348.5|98.9|0.5923458299125969|wn5.localdomain
mapper|2_2|349.0|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|349.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|350.0|95.2|0.5923458299125969|wn5.localdomain
mapper|2_2|350.5|96.2|0.5923458299125969|wn5.localdomain
mapper|2_2|351.0|96.3|0.5932102778254744|wn5.localdomain
mapper|3_3|0.0|0.0|5.5975621497325485e-05|wn2.localdomain
mapper|3_3|0.5|89.8|0.3445299503160384|wn2.localdomain
mapper|3_3|1.0|96.9|0.41846752680050564|wn2.localdomain
mapper|3_3|1.5|89.0|0.48323754038641087|wn2.localdomain
mapper|3_3|2.0|96.6|0.5125812050780089|wn2.localdomain
mapper|3_3|2.5|96.8|0.5336093802205041|wn2.localdomain
mapper|3_3|3.0|96.3|0.5393935277752278|wn2.localdomain
mapper|3_3|3.5|96.5|0.5669770701464097|wn2.localdomain
mapper|3_3|4.0|96.8|0.584596951891068|wn2.localdomain
mapper|3_3|4.5|96.5|0.584596951891068|wn2.localdomain
mapper|3_3|5.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|5.5|96.7|0.5876569525329217|wn2.localdomain
mapper|3_3|6.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|6.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|7.0|94.5|0.5876569525329217|wn2.localdomain
mapper|3_3|7.5|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|8.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|8.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|9.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|9.5|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|10.0|93.5|0.5876569525329217|wn2.localdomain
mapper|3_3|10.5|98.2|0.5876569525329217|wn2.localdomain
mapper|3_3|11.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|11.5|94.6|0.5876569525329217|wn2.localdomain
mapper|3_3|12.0|98.6|0.5876569525329217|wn2.localdomain
mapper|3_3|12.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|13.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|13.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|14.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|14.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|15.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|15.5|95.6|0.5876569525329217|wn2.localdomain
mapper|3_3|16.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|16.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|17.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|17.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|18.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|18.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|19.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|19.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|20.0|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|20.5|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|21.0|96.7|0.5876569525329217|wn2.localdomain
mapper|3_3|21.5|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|22.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|22.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|23.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|23.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|24.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|24.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|25.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|25.5|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|26.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|26.5|95.4|0.5876569525329217|wn2.localdomain
mapper|3_3|27.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|27.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|28.0|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|28.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|29.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|29.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|30.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|30.5|96.7|0.5876569525329217|wn2.localdomain
mapper|3_3|31.0|98.2|0.5876569525329217|wn2.localdomain
mapper|3_3|31.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|32.0|95.8|0.5876569525329217|wn2.localdomain
mapper|3_3|32.5|94.7|0.5876569525329217|wn2.localdomain
mapper|3_3|33.0|98.2|0.5876569525329217|wn2.localdomain
mapper|3_3|33.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|34.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|34.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|35.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|35.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|36.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|36.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|37.0|95.9|0.5876569525329217|wn2.localdomain
mapper|3_3|37.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|38.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|38.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|39.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|39.5|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|40.0|98.2|0.5876569525329217|wn2.localdomain
mapper|3_3|40.5|94.1|0.5876569525329217|wn2.localdomain
mapper|3_3|41.0|97.5|0.5876569525329217|wn2.localdomain
mapper|3_3|41.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|42.0|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|42.5|93.2|0.5876569525329217|wn2.localdomain
mapper|3_3|43.0|95.8|0.5876569525329217|wn2.localdomain
mapper|3_3|43.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|44.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|44.5|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|45.0|94.1|0.5876569525329217|wn2.localdomain
mapper|3_3|45.5|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|46.0|97.7|0.5876569525329217|wn2.localdomain
mapper|3_3|46.5|94.3|0.5876569525329217|wn2.localdomain
mapper|3_3|47.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|47.5|97.8|0.5876569525329217|wn2.localdomain
mapper|3_3|48.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|48.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|49.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|49.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|50.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|50.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|51.0|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|51.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|52.0|94.5|0.5876569525329217|wn2.localdomain
mapper|3_3|52.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|53.0|96.8|0.5876569525329217|wn2.localdomain
mapper|3_3|53.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|54.0|96.8|0.5876569525329217|wn2.localdomain
mapper|3_3|54.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|55.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|55.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|56.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|56.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|57.0|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|57.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|58.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|58.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|59.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|59.5|94.3|0.5876569525329217|wn2.localdomain
mapper|3_3|60.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|60.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|61.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|61.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|62.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|62.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|63.0|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|63.5|94.9|0.5876569525329217|wn2.localdomain
mapper|3_3|64.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|64.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|65.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|65.5|98.5|0.5876569525329217|wn2.localdomain
mapper|3_3|66.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|66.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|67.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|67.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|68.0|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|68.5|94.1|0.5876569525329217|wn2.localdomain
mapper|3_3|69.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|69.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|70.0|98.1|0.5876569525329217|wn2.localdomain
