function|id|time|cpu_percent|mem_percent|node
mapper|1_1|220.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|220.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|221.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|221.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|222.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|222.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|223.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|223.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|224.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|224.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|225.0|94.5|0.585536098429523|wn4.localdomain
mapper|1_1|225.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|226.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|226.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|227.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|227.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|228.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|228.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|229.0|94.5|0.585536098429523|wn4.localdomain
mapper|1_1|229.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|230.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|230.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|231.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|231.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|232.0|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|232.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|233.0|94.5|0.585536098429523|wn4.localdomain
mapper|1_1|233.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|234.0|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|234.5|94.0|0.585536098429523|wn4.localdomain
mapper|1_1|235.0|98.6|0.585536098429523|wn4.localdomain
mapper|1_1|235.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|236.0|98.7|0.585536098429523|wn4.localdomain
mapper|1_1|236.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|237.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|237.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|238.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|238.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|239.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|239.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|240.0|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|240.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|241.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|241.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|242.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|242.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|243.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|243.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|244.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|244.5|98.7|0.585536098429523|wn4.localdomain
mapper|1_1|245.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|245.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|246.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|246.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|247.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|247.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|248.0|98.6|0.585536098429523|wn4.localdomain
mapper|1_1|248.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|249.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|249.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|250.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|250.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|251.0|95.4|0.585536098429523|wn4.localdomain
mapper|1_1|251.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|252.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|252.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|253.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|253.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|254.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|254.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|255.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|255.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|256.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|256.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|257.0|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|257.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|258.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|258.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|259.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|259.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|260.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|260.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|261.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|261.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|262.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|262.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|263.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|263.5|94.5|0.585536098429523|wn4.localdomain
mapper|1_1|264.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|264.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|265.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|265.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|266.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|266.5|97.2|0.585536098429523|wn4.localdomain
mapper|1_1|267.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|267.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|268.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|268.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|269.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|269.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|270.0|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|270.5|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|271.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|271.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|272.0|94.6|0.585536098429523|wn4.localdomain
mapper|1_1|272.5|95.8|0.585536098429523|wn4.localdomain
mapper|1_1|273.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|273.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|274.0|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|274.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|275.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|275.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|276.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|276.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|277.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|277.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|278.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|278.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|279.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|279.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|280.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|280.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|281.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|281.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|282.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|282.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|283.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|283.5|97.3|0.585536098429523|wn4.localdomain
mapper|1_1|284.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|284.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|285.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|285.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|286.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|286.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|287.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|287.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|288.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|288.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|289.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|289.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|290.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|290.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|291.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|291.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|292.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|292.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|293.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|293.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|294.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|294.5|95.0|0.585536098429523|wn4.localdomain
mapper|1_1|295.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|295.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|296.0|98.6|0.585536098429523|wn4.localdomain
mapper|1_1|296.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|297.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|297.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|298.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|298.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|299.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|299.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|300.0|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|300.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|301.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|301.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|302.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|302.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|303.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|303.5|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|304.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|304.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|305.0|97.0|0.585536098429523|wn4.localdomain
mapper|1_1|305.5|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|306.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|306.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|307.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|307.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|308.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|308.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|309.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|309.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|310.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|310.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|311.0|95.8|0.585536098429523|wn4.localdomain
mapper|1_1|311.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|312.0|94.6|0.585536098429523|wn4.localdomain
mapper|1_1|312.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|313.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|313.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|314.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|314.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|315.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|315.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|316.0|98.5|0.585536098429523|wn4.localdomain
mapper|1_1|316.5|95.6|0.585536098429523|wn4.localdomain
mapper|1_1|317.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|317.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|318.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|318.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|319.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|319.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|320.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|320.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|321.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|321.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|322.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|322.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|323.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|323.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|324.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|324.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|325.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|325.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|326.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|326.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|327.0|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|327.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|328.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|328.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|329.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|329.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|330.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|330.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|331.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|331.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|332.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|332.5|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|333.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|333.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|334.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|334.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|335.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|335.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|336.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|336.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|337.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|337.5|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|338.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|338.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|339.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|339.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|340.0|95.8|0.585536098429523|wn4.localdomain
mapper|1_1|340.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|341.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|341.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|342.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|342.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|343.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|343.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|344.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|344.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|345.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|345.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|346.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|346.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|347.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|347.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|348.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|348.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|349.0|98.7|0.585536098429523|wn4.localdomain
mapper|1_1|349.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|350.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|350.5|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|351.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|351.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|352.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|352.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|353.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|353.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|354.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|354.5|95.8|0.585536098429523|wn4.localdomain
mapper|1_1|355.0|93.9|0.585536098429523|wn4.localdomain
mapper|1_1|355.5|97.6|0.585536098429523|wn4.localdomain
mapper|1_1|356.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|356.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|357.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|357.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|358.0|94.8|0.585536098429523|wn4.localdomain
mapper|1_1|358.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|359.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|359.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|360.0|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|360.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|361.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|361.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|362.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|362.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|363.0|95.0|0.585536098429523|wn4.localdomain
mapper|1_1|363.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|364.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|364.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|365.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|365.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|366.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|366.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|367.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|367.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|368.0|95.8|0.585536098429523|wn4.localdomain
mapper|1_1|368.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|369.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|369.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|370.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|370.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|371.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|371.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|372.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|372.5|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|373.0|95.8|0.585536098429523|wn4.localdomain
mapper|1_1|373.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|374.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|374.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|375.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|375.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|376.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|376.5|97.9|0.585536098429523|wn4.localdomain
mapper|1_1|377.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|377.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|378.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|378.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|379.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|379.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|380.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|380.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|381.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|381.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|382.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|382.5|94.5|0.585536098429523|wn4.localdomain
mapper|1_1|383.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|383.5|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|384.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|384.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|385.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|385.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|386.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|386.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|387.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|387.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|388.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|388.5|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|389.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|389.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|390.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|390.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|391.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|391.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|392.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|392.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|393.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|393.5|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|394.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|394.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|395.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|395.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|396.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|396.5|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|397.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|397.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|398.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|398.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|399.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|399.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|400.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|400.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|401.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|401.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|402.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|402.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|403.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|403.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|404.0|97.2|0.585536098429523|wn4.localdomain
mapper|1_1|404.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|405.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|405.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|406.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|406.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|407.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|407.5|94.0|0.585536098429523|wn4.localdomain
mapper|1_1|408.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|408.5|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|409.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|409.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|410.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|410.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|411.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|411.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|412.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|412.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|413.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|413.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|414.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|414.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|415.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|415.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|416.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|416.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|417.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|417.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|418.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|418.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|419.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|419.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|420.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|420.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|421.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|421.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|422.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|422.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|423.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|423.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|424.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|424.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|425.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|425.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|426.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|426.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|427.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|427.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|428.0|94.6|0.585536098429523|wn4.localdomain
mapper|1_1|428.5|95.8|0.585536098429523|wn4.localdomain
mapper|1_1|429.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|429.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|430.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|430.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|431.0|96.1|0.585536098429523|wn4.localdomain
