function|id|time|cpu_percent|mem_percent|node
mapper|0_0|207.0|85.5|1.3433707137609596|wn5.localdomain
mapper|0_0|207.5|87.8|1.3433707137609596|wn5.localdomain
mapper|0_0|208.0|89.8|1.3433707137609596|wn5.localdomain
mapper|0_0|208.5|97.5|1.3433707137609596|wn5.localdomain
mapper|0_0|209.0|79.6|1.3433707137609596|wn5.localdomain
mapper|0_0|209.5|97.2|1.3433707137609596|wn5.localdomain
mapper|0_0|210.0|89.7|1.3433707137609596|wn5.localdomain
mapper|0_0|210.5|94.0|1.3433707137609596|wn5.localdomain
mapper|0_0|211.0|85.8|1.3433707137609596|wn5.localdomain
mapper|0_0|211.5|85.9|1.3433707137609596|wn5.localdomain
mapper|0_0|212.0|97.4|1.3433707137609596|wn5.localdomain
mapper|0_0|212.5|86.7|1.3433707137609596|wn5.localdomain
mapper|0_0|213.0|95.3|1.3433707137609596|wn5.localdomain
mapper|0_0|213.5|93.5|1.3433707137609596|wn5.localdomain
mapper|0_0|214.0|85.9|1.3433707137609596|wn5.localdomain
mapper|0_0|214.5|97.6|1.3433707137609596|wn5.localdomain
mapper|0_0|215.0|89.8|1.3433707137609596|wn5.localdomain
mapper|0_0|215.5|95.5|1.3433707137609596|wn5.localdomain
mapper|0_0|216.0|91.6|1.3433707137609596|wn5.localdomain
mapper|0_0|216.5|86.6|1.3433707137609596|wn5.localdomain
mapper|0_0|217.0|95.2|1.3433707137609596|wn5.localdomain
mapper|0_0|217.5|87.8|1.3433707137609596|wn5.localdomain
mapper|0_0|218.0|98.1|1.3433707137609596|wn5.localdomain
mapper|0_0|218.5|79.9|1.3435510662032146|wn5.localdomain
mapper|0_0|219.0|96.1|1.3435510662032146|wn5.localdomain
mapper|0_0|219.5|85.5|1.3435510662032146|wn5.localdomain
mapper|0_0|220.0|84.7|1.3435510662032146|wn5.localdomain
mapper|0_0|220.5|99.5|1.3435510662032146|wn5.localdomain
mapper|0_0|221.0|85.9|1.3435510662032146|wn5.localdomain
mapper|0_0|221.5|95.4|1.3435510662032146|wn5.localdomain
mapper|0_0|222.0|80.2|1.3435510662032146|wn5.localdomain
mapper|0_0|222.5|95.5|1.3435510662032146|wn5.localdomain
mapper|0_0|223.0|89.8|1.3435510662032146|wn5.localdomain
mapper|0_0|223.5|82.1|1.3435510662032146|wn5.localdomain
mapper|0_0|224.0|99.3|1.3435510662032146|wn5.localdomain
mapper|0_0|224.5|79.6|1.3845967944405675|wn5.localdomain
mapper|0_0|225.0|95.3|1.3845967944405675|wn5.localdomain
mapper|0_0|225.5|82.0|1.2709063462728332|wn5.localdomain
mapper|0_0|226.0|86.0|1.3152295137194414|wn5.localdomain
mapper|0_0|226.5|97.3|1.3435510662032146|wn5.localdomain
mapper|0_0|227.0|87.8|1.3435510662032146|wn5.localdomain
mapper|0_0|227.5|97.3|1.3435510662032146|wn5.localdomain
mapper|0_0|228.0|84.0|1.3435510662032146|wn5.localdomain
mapper|0_0|228.5|84.7|1.3435510662032146|wn5.localdomain
mapper|0_0|229.0|95.2|1.3435510662032146|wn5.localdomain
mapper|0_0|229.5|83.9|1.3435510662032146|wn5.localdomain
mapper|0_0|230.0|93.2|1.3435510662032146|wn5.localdomain
mapper|0_0|230.5|89.9|1.3435510662032146|wn5.localdomain
mapper|0_0|231.0|84.0|1.3435510662032146|wn5.localdomain
mapper|0_0|231.5|99.3|1.3435510662032146|wn5.localdomain
mapper|0_0|232.0|87.3|1.3435510662032146|wn5.localdomain
mapper|0_0|232.5|95.3|1.3435510662032146|wn5.localdomain
mapper|0_0|233.0|83.7|1.3435510662032146|wn5.localdomain
mapper|0_0|233.5|90.7|1.3435510662032146|wn5.localdomain
mapper|0_0|234.0|95.2|1.3435510662032146|wn5.localdomain
mapper|0_0|234.5|82.0|1.3435510662032146|wn5.localdomain
mapper|0_0|235.0|92.3|1.3435510662032146|wn5.localdomain
mapper|0_0|235.5|99.0|1.3435510662032146|wn5.localdomain
mapper|0_0|236.0|82.0|1.3435510662032146|wn5.localdomain
mapper|0_0|236.5|95.3|1.3435510662032146|wn5.localdomain
mapper|0_0|237.0|91.5|1.3435510662032146|wn5.localdomain
mapper|0_0|237.5|84.1|1.3435510662032146|wn5.localdomain
mapper|0_0|238.0|97.0|1.3435510662032146|wn5.localdomain
mapper|0_0|238.5|88.1|1.3435510662032146|wn5.localdomain
mapper|0_0|239.0|94.2|1.3435510662032146|wn5.localdomain
mapper|0_0|239.5|82.0|1.3435510662032146|wn5.localdomain
mapper|0_0|240.0|87.7|1.3435510662032146|wn5.localdomain
mapper|0_0|240.5|101.1|1.3435510662032146|wn5.localdomain
mapper|0_0|241.0|79.8|1.3435510662032146|wn5.localdomain
mapper|0_0|241.5|97.4|1.3435510662032146|wn5.localdomain
mapper|0_0|242.0|87.9|1.3435510662032146|wn5.localdomain
mapper|0_0|242.5|86.7|1.3435510662032146|wn5.localdomain
mapper|0_0|243.0|95.2|1.3435510662032146|wn5.localdomain
mapper|0_0|243.5|83.9|1.3435510662032146|wn5.localdomain
mapper|0_0|244.0|95.6|1.3435510662032146|wn5.localdomain
mapper|0_0|244.5|87.9|1.3435510662032146|wn5.localdomain
mapper|0_0|245.0|89.9|1.3435510662032146|wn5.localdomain
mapper|0_0|245.5|97.5|1.3435510662032146|wn5.localdomain
mapper|0_0|246.0|93.7|1.3435510662032146|wn5.localdomain
mapper|0_0|246.5|93.5|1.3435510662032146|wn5.localdomain
mapper|0_0|247.0|84.1|1.3435510662032146|wn5.localdomain
mapper|0_0|247.5|82.2|1.3435510662032146|wn5.localdomain
mapper|0_0|248.0|91.6|1.3435510662032146|wn5.localdomain
mapper|0_0|248.5|81.1|1.3435510662032146|wn5.localdomain
mapper|0_0|249.0|95.3|1.3435510662032146|wn5.localdomain
mapper|0_0|249.5|87.7|1.3435510662032146|wn5.localdomain
mapper|0_0|250.0|92.9|1.3435510662032146|wn5.localdomain
mapper|0_0|250.5|89.9|1.3435510662032146|wn5.localdomain
mapper|0_0|251.0|76.5|1.3435510662032146|wn5.localdomain
mapper|0_0|251.5|97.5|1.3435510662032146|wn5.localdomain
mapper|0_0|252.0|77.9|1.3435510662032146|wn5.localdomain
mapper|0_0|252.5|95.2|1.3435510662032146|wn5.localdomain
mapper|0_0|253.0|83.9|1.3435510662032146|wn5.localdomain
mapper|0_0|253.5|89.6|1.3435510662032146|wn5.localdomain
mapper|0_0|254.0|97.5|1.3437376376952028|wn5.localdomain
mapper|0_0|254.5|76.5|1.3437376376952028|wn5.localdomain
mapper|0_0|255.0|97.3|1.3437376376952028|wn5.localdomain
mapper|0_0|255.5|86.0|1.3437376376952028|wn5.localdomain
mapper|0_0|256.0|91.8|1.3437376376952028|wn5.localdomain
mapper|0_0|256.5|91.6|1.3437376376952028|wn5.localdomain
mapper|0_0|257.0|82.6|1.3437376376952028|wn5.localdomain
mapper|0_0|257.5|97.3|1.3437376376952028|wn5.localdomain
mapper|0_0|258.0|76.4|1.3437376376952028|wn5.localdomain
mapper|0_0|258.5|95.3|1.3437376376952028|wn5.localdomain
mapper|0_0|259.0|85.6|1.3437376376952028|wn5.localdomain
mapper|0_0|259.5|95.3|1.3437376376952028|wn5.localdomain
mapper|0_0|260.0|74.3|1.3437376376952028|wn5.localdomain
mapper|0_0|260.5|94.1|1.3437376376952028|wn5.localdomain
mapper|0_0|261.0|89.0|1.3437376376952028|wn5.localdomain
mapper|0_0|261.5|78.3|1.3437376376952028|wn5.localdomain
mapper|0_0|262.0|101.1|1.3437376376952028|wn5.localdomain
mapper|0_0|262.5|85.9|1.3437376376952028|wn5.localdomain
mapper|0_0|263.0|95.5|1.3437376376952028|wn5.localdomain
mapper|0_0|263.5|82.2|1.3437376376952028|wn5.localdomain
mapper|0_0|264.0|86.8|1.3437376376952028|wn5.localdomain
mapper|0_0|264.5|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|265.0|80.3|1.3437376376952028|wn5.localdomain
mapper|0_0|265.5|97.4|1.3437376376952028|wn5.localdomain
mapper|0_0|266.0|45.0|1.3437376376952028|wn5.localdomain
mapper|0_0|266.5|97.3|1.3437376376952028|wn5.localdomain
mapper|0_0|267.0|78.3|1.3437376376952028|wn5.localdomain
mapper|0_0|267.5|97.4|1.3437376376952028|wn5.localdomain
mapper|0_0|268.0|87.8|1.3437376376952028|wn5.localdomain
mapper|0_0|268.5|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|269.0|87.8|1.3437376376952028|wn5.localdomain
mapper|0_0|269.5|88.0|1.3437376376952028|wn5.localdomain
mapper|0_0|270.0|96.3|1.3437376376952028|wn5.localdomain
mapper|0_0|270.5|83.8|1.3437376376952028|wn5.localdomain
mapper|0_0|271.0|93.4|1.3437376376952028|wn5.localdomain
mapper|0_0|271.5|91.6|1.3437376376952028|wn5.localdomain
mapper|0_0|272.0|93.4|1.3437376376952028|wn5.localdomain
mapper|0_0|272.5|89.7|1.3437376376952028|wn5.localdomain
mapper|0_0|273.0|89.8|1.3437376376952028|wn5.localdomain
mapper|0_0|273.5|97.8|1.3437376376952028|wn5.localdomain
mapper|0_0|274.0|78.3|1.3437376376952028|wn5.localdomain
mapper|0_0|274.5|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|275.0|84.0|1.3437376376952028|wn5.localdomain
mapper|0_0|275.5|89.9|1.3437376376952028|wn5.localdomain
mapper|0_0|276.0|89.7|1.3437376376952028|wn5.localdomain
mapper|0_0|276.5|78.4|1.3437376376952028|wn5.localdomain
mapper|0_0|277.0|98.2|1.3437376376952028|wn5.localdomain
mapper|0_0|277.5|76.2|1.3437376376952028|wn5.localdomain
mapper|0_0|278.0|95.1|1.3437376376952028|wn5.localdomain
mapper|0_0|278.5|82.1|1.3437376376952028|wn5.localdomain
mapper|0_0|279.0|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|279.5|80.3|1.3437376376952028|wn5.localdomain
mapper|0_0|280.0|87.9|1.3437376376952028|wn5.localdomain
mapper|0_0|280.5|93.6|1.3437376376952028|wn5.localdomain
mapper|0_0|281.0|84.0|1.3437376376952028|wn5.localdomain
mapper|0_0|281.5|97.2|1.3437376376952028|wn5.localdomain
mapper|0_0|282.0|80.2|1.3437376376952028|wn5.localdomain
mapper|0_0|282.5|91.7|1.3437376376952028|wn5.localdomain
mapper|0_0|283.0|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|283.5|83.0|1.3437376376952028|wn5.localdomain
mapper|0_0|284.0|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|284.5|76.4|1.3437376376952028|wn5.localdomain
mapper|0_0|285.0|97.4|1.3437376376952028|wn5.localdomain
mapper|0_0|285.5|82.7|1.3437376376952028|wn5.localdomain
mapper|0_0|286.0|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|286.5|89.6|1.3437376376952028|wn5.localdomain
mapper|0_0|287.0|87.8|1.3437376376952028|wn5.localdomain
mapper|0_0|287.5|99.1|1.3437376376952028|wn5.localdomain
mapper|0_0|288.0|85.9|1.3437376376952028|wn5.localdomain
mapper|0_0|288.5|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|289.0|86.6|1.3847833659325555|wn5.localdomain
mapper|0_0|289.5|84.0|1.2710929177648214|wn5.localdomain
mapper|0_0|290.0|95.6|1.2710929177648214|wn5.localdomain
mapper|0_0|290.5|87.9|1.3437376376952028|wn5.localdomain
mapper|0_0|291.0|91.3|1.3437376376952028|wn5.localdomain
mapper|0_0|291.5|93.7|1.3437376376952028|wn5.localdomain
mapper|0_0|292.0|86.0|1.3437376376952028|wn5.localdomain
mapper|0_0|292.5|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|293.0|42.1|1.3437376376952028|wn5.localdomain
mapper|0_0|293.5|97.4|1.3437376376952028|wn5.localdomain
mapper|0_0|294.0|91.7|1.3437376376952028|wn5.localdomain
mapper|0_0|294.5|95.2|1.3437376376952028|wn5.localdomain
mapper|0_0|295.0|91.6|1.3437376376952028|wn5.localdomain
mapper|0_0|295.5|83.9|1.3437376376952028|wn5.localdomain
mapper|0_0|296.0|97.2|1.3437376376952028|wn5.localdomain
mapper|0_0|296.5|83.8|1.3437376376952028|wn5.localdomain
mapper|0_0|297.0|87.8|1.3437376376952028|wn5.localdomain
mapper|0_0|297.5|97.3|1.3437376376952028|wn5.localdomain
mapper|0_0|298.0|80.0|1.3437376376952028|wn5.localdomain
mapper|0_0|298.5|97.4|1.3437376376952028|wn5.localdomain
mapper|0_0|299.0|89.7|1.3437376376952028|wn5.localdomain
mapper|0_0|299.5|86.1|1.3437376376952028|wn5.localdomain
mapper|0_0|300.0|99.4|1.3437376376952028|wn5.localdomain
mapper|0_0|300.5|91.5|1.3437376376952028|wn5.localdomain
mapper|0_0|301.0|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|301.5|89.7|1.3437376376952028|wn5.localdomain
mapper|0_0|302.0|86.6|1.3437376376952028|wn5.localdomain
mapper|0_0|302.5|96.6|1.3437376376952028|wn5.localdomain
mapper|0_0|303.0|78.2|1.3437376376952028|wn5.localdomain
mapper|0_0|303.5|97.3|1.3437376376952028|wn5.localdomain
mapper|0_0|304.0|77.7|1.3437376376952028|wn5.localdomain
mapper|0_0|304.5|93.4|1.3437376376952028|wn5.localdomain
mapper|0_0|305.0|96.4|1.3437376376952028|wn5.localdomain
mapper|0_0|305.5|49.7|1.3437376376952028|wn5.localdomain
mapper|0_0|306.0|89.9|1.3437376376952028|wn5.localdomain
mapper|0_0|306.5|86.0|1.3437376376952028|wn5.localdomain
mapper|0_0|307.0|97.3|1.3437376376952028|wn5.localdomain
mapper|0_0|307.5|76.4|1.3437376376952028|wn5.localdomain
mapper|0_0|308.0|95.3|1.3437376376952028|wn5.localdomain
mapper|0_0|308.5|82.3|1.3437376376952028|wn5.localdomain
mapper|0_0|309.0|84.2|1.3437376376952028|wn5.localdomain
mapper|0_0|309.5|99.7|1.3437376376952028|wn5.localdomain
mapper|0_0|310.0|86.7|1.3437376376952028|wn5.localdomain
mapper|0_0|310.5|95.2|1.3437376376952028|wn5.localdomain
mapper|0_0|311.0|80.0|1.3437376376952028|wn5.localdomain
mapper|0_0|311.5|84.8|1.3437376376952028|wn5.localdomain
mapper|0_0|312.0|97.2|1.3437376376952028|wn5.localdomain
mapper|0_0|312.5|82.0|1.3437376376952028|wn5.localdomain
mapper|0_0|313.0|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|313.5|91.1|1.3437376376952028|wn5.localdomain
mapper|0_0|314.0|85.9|1.3437376376952028|wn5.localdomain
mapper|0_0|314.5|93.7|1.3437376376952028|wn5.localdomain
mapper|0_0|315.0|88.8|1.3437376376952028|wn5.localdomain
mapper|0_0|315.5|91.6|1.3437376376952028|wn5.localdomain
mapper|0_0|316.0|96.8|1.3437376376952028|wn5.localdomain
mapper|0_0|316.5|93.8|1.3437376376952028|wn5.localdomain
mapper|0_0|317.0|94.3|1.3437376376952028|wn5.localdomain
mapper|0_0|317.5|87.8|1.3437376376952028|wn5.localdomain
mapper|0_0|318.0|89.7|1.3437376376952028|wn5.localdomain
mapper|0_0|318.5|97.2|1.3437376376952028|wn5.localdomain
mapper|0_0|319.0|85.4|1.3437376376952028|wn5.localdomain
mapper|0_0|319.5|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|320.0|89.8|1.3437376376952028|wn5.localdomain
mapper|0_0|320.5|92.1|1.3437376376952028|wn5.localdomain
mapper|0_0|321.0|97.6|1.3437376376952028|wn5.localdomain
mapper|0_0|321.5|86.0|1.3437376376952028|wn5.localdomain
mapper|0_0|322.0|97.3|1.3437376376952028|wn5.localdomain
mapper|0_0|322.5|46.8|1.3437376376952028|wn5.localdomain
mapper|0_0|323.0|96.5|1.3437376376952028|wn5.localdomain
mapper|0_0|323.5|85.7|1.3437376376952028|wn5.localdomain
mapper|0_0|324.0|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|324.5|82.0|1.3437376376952028|wn5.localdomain
mapper|0_0|325.0|97.6|1.3437376376952028|wn5.localdomain
mapper|0_0|325.5|91.7|1.3437376376952028|wn5.localdomain
mapper|0_0|326.0|78.4|1.3437376376952028|wn5.localdomain
mapper|0_0|326.5|97.3|1.3437376376952028|wn5.localdomain
mapper|0_0|327.0|84.2|1.3437376376952028|wn5.localdomain
mapper|0_0|327.5|95.5|1.3437376376952028|wn5.localdomain
mapper|0_0|328.0|84.1|1.3437376376952028|wn5.localdomain
mapper|0_0|328.5|95.3|1.3437376376952028|wn5.localdomain
mapper|0_0|329.0|92.0|1.3437376376952028|wn5.localdomain
mapper|0_0|329.5|86.1|1.3437376376952028|wn5.localdomain
mapper|0_0|330.0|96.9|1.3437376376952028|wn5.localdomain
mapper|0_0|330.5|85.7|1.3437376376952028|wn5.localdomain
mapper|0_0|331.0|95.2|1.3437376376952028|wn5.localdomain
mapper|0_0|331.5|89.7|1.3437376376952028|wn5.localdomain
mapper|0_0|332.0|86.0|1.3437376376952028|wn5.localdomain
mapper|0_0|332.5|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|333.0|82.3|1.3437376376952028|wn5.localdomain
mapper|0_0|333.5|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|334.0|89.8|1.3437376376952028|wn5.localdomain
mapper|0_0|334.5|85.9|1.3437376376952028|wn5.localdomain
mapper|0_0|335.0|96.0|1.3437376376952028|wn5.localdomain
mapper|0_0|335.5|80.4|1.3437376376952028|wn5.localdomain
mapper|0_0|336.0|98.1|1.3437376376952028|wn5.localdomain
mapper|0_0|336.5|70.6|1.3437376376952028|wn5.localdomain
mapper|0_0|337.0|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|337.5|70.2|1.3437376376952028|wn5.localdomain
mapper|0_0|338.0|95.3|1.3437376376952028|wn5.localdomain
mapper|0_0|338.5|82.0|1.3437376376952028|wn5.localdomain
mapper|0_0|339.0|91.6|1.3437376376952028|wn5.localdomain
mapper|0_0|339.5|85.8|1.3437376376952028|wn5.localdomain
mapper|0_0|340.0|80.2|1.3437376376952028|wn5.localdomain
mapper|0_0|340.5|97.3|1.3437376376952028|wn5.localdomain
mapper|0_0|341.0|85.9|1.3437376376952028|wn5.localdomain
mapper|0_0|341.5|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|342.0|84.0|1.3437376376952028|wn5.localdomain
mapper|0_0|342.5|97.5|1.3437376376952028|wn5.localdomain
mapper|0_0|343.0|86.0|1.3437376376952028|wn5.localdomain
mapper|0_0|343.5|85.8|1.3437376376952028|wn5.localdomain
mapper|0_0|344.0|93.8|1.3437376376952028|wn5.localdomain
mapper|0_0|344.5|76.5|1.3437376376952028|wn5.localdomain
mapper|0_0|345.0|97.2|1.3437376376952028|wn5.localdomain
mapper|0_0|345.5|82.3|1.3437376376952028|wn5.localdomain
mapper|0_0|346.0|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|346.5|74.5|1.3437376376952028|wn5.localdomain
mapper|0_0|347.0|90.8|1.3437376376952028|wn5.localdomain
mapper|0_0|347.5|94.2|1.3437376376952028|wn5.localdomain
mapper|0_0|348.0|78.3|1.3437376376952028|wn5.localdomain
mapper|0_0|348.5|95.8|1.3437376376952028|wn5.localdomain
mapper|0_0|349.0|86.0|1.3437376376952028|wn5.localdomain
mapper|0_0|349.5|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|350.0|80.2|1.3437376376952028|wn5.localdomain
mapper|0_0|350.5|96.4|1.3437376376952028|wn5.localdomain
mapper|0_0|351.0|85.7|1.3437376376952028|wn5.localdomain
mapper|0_0|351.5|83.9|1.3437376376952028|wn5.localdomain
mapper|0_0|352.0|97.2|1.3437376376952028|wn5.localdomain
mapper|0_0|352.5|87.6|1.3437376376952028|wn5.localdomain
mapper|0_0|353.0|97.6|1.3437376376952028|wn5.localdomain
mapper|0_0|353.5|84.1|1.3847833659325555|wn5.localdomain
mapper|0_0|354.0|84.0|1.3031023667402235|wn5.localdomain
mapper|0_0|354.5|95.4|1.2710929177648214|wn5.localdomain
mapper|0_0|355.0|84.1|1.3154160852114294|wn5.localdomain
mapper|0_0|355.5|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|356.0|86.2|1.3437376376952028|wn5.localdomain
mapper|0_0|356.5|91.8|1.3437376376952028|wn5.localdomain
mapper|0_0|357.0|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|357.5|78.4|1.3437376376952028|wn5.localdomain
mapper|0_0|358.0|95.5|1.3437376376952028|wn5.localdomain
mapper|0_0|358.5|89.7|1.3437376376952028|wn5.localdomain
mapper|0_0|359.0|93.5|1.3437376376952028|wn5.localdomain
mapper|0_0|359.5|82.0|1.3437376376952028|wn5.localdomain
mapper|0_0|360.0|85.7|1.3437376376952028|wn5.localdomain
mapper|0_0|360.5|99.2|1.3437376376952028|wn5.localdomain
mapper|0_0|361.0|80.2|1.3437376376952028|wn5.localdomain
mapper|0_0|361.5|95.0|1.3437376376952028|wn5.localdomain
mapper|0_0|362.0|84.0|1.3437376376952028|wn5.localdomain
mapper|0_0|362.5|87.9|1.3437376376952028|wn5.localdomain
mapper|0_0|363.0|91.5|1.3437376376952028|wn5.localdomain
mapper|0_0|363.5|86.0|1.3437376376952028|wn5.localdomain
mapper|0_0|364.0|94.7|1.3437376376952028|wn5.localdomain
mapper|0_0|364.5|85.3|1.3437376376952028|wn5.localdomain
mapper|0_0|365.0|98.0|1.3437376376952028|wn5.localdomain
mapper|0_0|365.5|84.1|1.3437376376952028|wn5.localdomain
mapper|0_0|366.0|89.9|1.3437376376952028|wn5.localdomain
mapper|0_0|366.5|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|367.0|92.5|1.3437376376952028|wn5.localdomain
mapper|0_0|367.5|95.3|1.3437376376952028|wn5.localdomain
mapper|0_0|368.0|74.4|1.3437376376952028|wn5.localdomain
mapper|0_0|368.5|93.5|1.3437376376952028|wn5.localdomain
mapper|0_0|369.0|85.4|1.3437376376952028|wn5.localdomain
mapper|0_0|369.5|82.1|1.3437376376952028|wn5.localdomain
mapper|0_0|370.0|95.4|1.3437376376952028|wn5.localdomain
mapper|0_0|370.5|82.7|1.3437376376952028|wn5.localdomain
mapper|0_0|371.0|97.1|1.3437376376952028|wn5.localdomain
mapper|0_0|371.5|87.0|1.3437376376952028|wn5.localdomain
mapper|0_0|372.0|89.7|1.3437376376952028|wn5.localdomain
mapper|0_0|372.5|101.2|1.3437376376952028|wn5.localdomain
mapper|0_0|373.0|78.1|1.3437376376952028|wn5.localdomain
mapper|0_0|373.5|97.5|1.3437376376952028|wn5.localdomain
mapper|0_0|374.0|87.9|1.3437376376952028|wn5.localdomain
mapper|0_0|374.5|81.9|1.3437376376952028|wn5.localdomain
mapper|0_0|375.0|95.3|1.3437376376952028|wn5.localdomain
mapper|0_0|375.5|91.4|1.3437376376952028|wn5.localdomain
mapper|0_0|376.0|94.6|1.3437376376952028|wn5.localdomain
mapper|0_0|376.5|78.2|1.3437376376952028|wn5.localdomain
mapper|0_0|377.0|87.6|1.3437376376952028|wn5.localdomain
mapper|0_0|377.5|99.2|1.3437376376952028|wn5.localdomain
mapper|0_0|378.0|76.3|1.3437376376952028|wn5.localdomain
mapper|0_0|378.5|97.5|1.3437376376952028|wn5.localdomain
mapper|0_0|379.0|84.2|1.3437376376952028|wn5.localdomain
mapper|0_0|379.5|91.8|1.3437376376952028|wn5.localdomain
mapper|0_0|380.0|91.6|1.3437376376952028|wn5.localdomain
mapper|0_0|380.5|89.8|1.3437376376952028|wn5.localdomain
mapper|0_0|381.0|95.6|1.3437376376952028|wn5.localdomain
mapper|0_0|381.5|80.3|1.3437376376952028|wn5.localdomain
mapper|0_0|382.0|93.4|1.3437376376952028|wn5.localdomain
mapper|0_0|382.5|87.7|1.3437376376952028|wn5.localdomain
mapper|0_0|383.0|84.1|1.3437376376952028|wn5.localdomain
mapper|0_0|383.5|99.2|1.3437376376952028|wn5.localdomain
mapper|0_0|384.0|86.4|1.3437376376952028|wn5.localdomain
mapper|0_0|384.5|97.2|1.3437376376952028|wn5.localdomain
mapper|0_0|385.0|83.8|1.3437376376952028|wn5.localdomain
mapper|0_0|385.5|94.6|1.3437376376952028|wn5.localdomain
mapper|0_0|386.0|93.5|1.3437376376952028|wn5.localdomain
mapper|0_0|386.5|82.0|1.3437376376952028|wn5.localdomain
mapper|0_0|387.0|97.2|1.3437376376952028|wn5.localdomain
mapper|0_0|387.5|85.6|1.3437376376952028|wn5.localdomain
mapper|0_0|388.0|95.5|1.3437376376952028|wn5.localdomain
mapper|0_0|388.5|85.9|1.3437376376952028|wn5.localdomain
mapper|0_0|389.0|72.1|1.3437376376952028|wn5.localdomain
mapper|0_0|389.5|80.1|1.3437376376952028|wn5.localdomain
mapper|0_0|390.0|80.2|1.3437376376952028|wn5.localdomain
