function|id|time|cpu_percent|mem_percent|node
mapper|0_0|208.0|82.0|1.655212524519381|wn5.localdomain
mapper|0_0|208.5|86.9|1.655212524519381|wn5.localdomain
mapper|0_0|209.0|93.9|1.655212524519381|wn5.localdomain
mapper|0_0|209.5|80.2|1.655212524519381|wn5.localdomain
mapper|0_0|210.0|94.5|1.655212524519381|wn5.localdomain
mapper|0_0|210.5|78.3|1.655212524519381|wn5.localdomain
mapper|0_0|211.0|92.3|1.655212524519381|wn5.localdomain
mapper|0_0|211.5|83.0|1.655212524519381|wn5.localdomain
mapper|0_0|212.0|78.9|1.655212524519381|wn5.localdomain
mapper|0_0|212.5|90.4|1.655212524519381|wn5.localdomain
mapper|0_0|213.0|80.1|1.655212524519381|wn5.localdomain
mapper|0_0|213.5|92.0|1.655212524519381|wn5.localdomain
mapper|0_0|214.0|84.0|1.655212524519381|wn5.localdomain
mapper|0_0|214.5|88.8|1.655212524519381|wn5.localdomain
mapper|0_0|215.0|90.4|1.655212524519381|wn5.localdomain
mapper|0_0|215.5|82.6|1.655212524519381|wn5.localdomain
mapper|0_0|216.0|92.7|1.655212524519381|wn5.localdomain
mapper|0_0|216.5|81.9|1.655212524519381|wn5.localdomain
mapper|0_0|217.0|92.2|1.655212524519381|wn5.localdomain
mapper|0_0|217.5|77.3|1.655212524519381|wn5.localdomain
mapper|0_0|218.0|91.7|1.655212524519381|wn5.localdomain
mapper|0_0|218.5|88.9|1.655212524519381|wn5.localdomain
mapper|0_0|219.0|81.3|1.655212524519381|wn5.localdomain
mapper|0_0|219.5|93.9|1.655212524519381|wn5.localdomain
mapper|0_0|220.0|58.2|1.655212524519381|wn5.localdomain
mapper|0_0|220.5|91.6|1.655212524519381|wn5.localdomain
mapper|0_0|221.0|80.6|1.655212524519381|wn5.localdomain
mapper|0_0|221.5|94.9|1.655212524519381|wn5.localdomain
mapper|0_0|222.0|79.3|1.655212524519381|wn5.localdomain
mapper|0_0|222.5|92.5|1.655212524519381|wn5.localdomain
mapper|0_0|223.0|77.9|1.655212524519381|wn5.localdomain
mapper|0_0|223.5|92.6|1.655212524519381|wn5.localdomain
mapper|0_0|224.0|82.6|1.655212524519381|wn5.localdomain
mapper|0_0|224.5|92.7|1.655212524519381|wn5.localdomain
mapper|0_0|225.0|82.8|1.655212524519381|wn5.localdomain
mapper|0_0|225.5|89.2|1.655212524519381|wn5.localdomain
mapper|0_0|226.0|92.5|1.655212524519381|wn5.localdomain
mapper|0_0|226.5|79.7|1.655212524519381|wn5.localdomain
mapper|0_0|227.0|94.2|1.655212524519381|wn5.localdomain
mapper|0_0|227.5|86.1|1.655212524519381|wn5.localdomain
mapper|0_0|228.0|88.4|1.655212524519381|wn5.localdomain
mapper|0_0|228.5|89.8|1.655212524519381|wn5.localdomain
mapper|0_0|229.0|88.6|1.655212524519381|wn5.localdomain
mapper|0_0|229.5|92.1|1.655212524519381|wn5.localdomain
mapper|0_0|230.0|69.2|1.655212524519381|wn5.localdomain
mapper|0_0|230.5|92.2|1.655212524519381|wn5.localdomain
mapper|0_0|231.0|77.1|1.655212524519381|wn5.localdomain
mapper|0_0|231.5|92.4|1.655212524519381|wn5.localdomain
mapper|0_0|232.0|82.8|1.655212524519381|wn5.localdomain
mapper|0_0|232.5|84.8|1.655212524519381|wn5.localdomain
mapper|0_0|233.0|86.6|1.655212524519381|wn5.localdomain
mapper|0_0|233.5|83.5|1.655212524519381|wn5.localdomain
mapper|0_0|234.0|90.3|1.655212524519381|wn5.localdomain
mapper|0_0|234.5|78.0|1.655212524519381|wn5.localdomain
mapper|0_0|235.0|94.2|1.655212524519381|wn5.localdomain
mapper|0_0|235.5|82.9|1.655212524519381|wn5.localdomain
mapper|0_0|236.0|93.1|1.655212524519381|wn5.localdomain
mapper|0_0|236.5|75.3|1.655212524519381|wn5.localdomain
mapper|0_0|237.0|90.1|1.655212524519381|wn5.localdomain
mapper|0_0|237.5|90.5|1.655212524519381|wn5.localdomain
mapper|0_0|238.0|81.0|1.655212524519381|wn5.localdomain
mapper|0_0|238.5|100.2|1.655212524519381|wn5.localdomain
mapper|0_0|239.0|82.9|1.655212524519381|wn5.localdomain
mapper|0_0|239.5|93.6|1.655212524519381|wn5.localdomain
mapper|0_0|240.0|74.0|1.655212524519381|wn5.localdomain
mapper|0_0|240.5|94.1|1.655212524519381|wn5.localdomain
mapper|0_0|241.0|87.5|1.655212524519381|wn5.localdomain
mapper|0_0|241.5|82.5|1.655212524519381|wn5.localdomain
mapper|0_0|242.0|90.3|1.655212524519381|wn5.localdomain
mapper|0_0|242.5|80.1|1.655212524519381|wn5.localdomain
mapper|0_0|243.0|94.6|1.655212524519381|wn5.localdomain
mapper|0_0|243.5|81.3|1.655212524519381|wn5.localdomain
mapper|0_0|244.0|94.3|1.655212524519381|wn5.localdomain
mapper|0_0|244.5|78.9|1.655212524519381|wn5.localdomain
mapper|0_0|245.0|90.7|1.655212524519381|wn5.localdomain
mapper|0_0|245.5|82.1|1.655212524519381|wn5.localdomain
mapper|0_0|246.0|79.5|1.655212524519381|wn5.localdomain
mapper|0_0|246.5|95.8|1.655212524519381|wn5.localdomain
mapper|0_0|247.0|76.5|1.655212524519381|wn5.localdomain
mapper|0_0|247.5|94.5|1.655212524519381|wn5.localdomain
mapper|0_0|248.0|90.5|1.655212524519381|wn5.localdomain
mapper|0_0|248.5|88.6|1.655212524519381|wn5.localdomain
mapper|0_0|249.0|86.8|1.655212524519381|wn5.localdomain
mapper|0_0|249.5|89.7|1.655212524519381|wn5.localdomain
mapper|0_0|250.0|92.3|1.655212524519381|wn5.localdomain
mapper|0_0|250.5|79.4|1.655212524519381|wn5.localdomain
mapper|0_0|251.0|92.7|1.655212524519381|wn5.localdomain
mapper|0_0|251.5|47.3|1.655212524519381|wn5.localdomain
mapper|0_0|252.0|93.7|1.655212524519381|wn5.localdomain
mapper|0_0|252.5|79.9|1.655212524519381|wn5.localdomain
mapper|0_0|253.0|94.2|1.655212524519381|wn5.localdomain
mapper|0_0|253.5|78.7|1.6962582527567338|wn5.localdomain
mapper|0_0|254.0|88.1|1.5825678045889995|wn5.localdomain
mapper|0_0|254.5|53.0|1.5825678045889995|wn5.localdomain
mapper|0_0|255.0|93.4|1.5825678045889995|wn5.localdomain
mapper|0_0|255.5|77.0|1.655212524519381|wn5.localdomain
mapper|0_0|256.0|83.3|1.655212524519381|wn5.localdomain
mapper|0_0|256.5|94.4|1.655212524519381|wn5.localdomain
mapper|0_0|257.0|79.5|1.655212524519381|wn5.localdomain
mapper|0_0|257.5|92.1|1.655212524519381|wn5.localdomain
mapper|0_0|258.0|82.8|1.655212524519381|wn5.localdomain
mapper|0_0|258.5|87.9|1.655212524519381|wn5.localdomain
mapper|0_0|259.0|93.3|1.655212524519381|wn5.localdomain
mapper|0_0|259.5|84.3|1.655212524519381|wn5.localdomain
mapper|0_0|260.0|92.1|1.655212524519381|wn5.localdomain
mapper|0_0|260.5|79.3|1.655212524519381|wn5.localdomain
mapper|0_0|261.0|91.7|1.655212524519381|wn5.localdomain
mapper|0_0|261.5|88.1|1.655212524519381|wn5.localdomain
mapper|0_0|262.0|72.4|1.655212524519381|wn5.localdomain
mapper|0_0|262.5|95.6|1.655212524519381|wn5.localdomain
mapper|0_0|263.0|80.8|1.655212524519381|wn5.localdomain
mapper|0_0|263.5|92.2|1.655212524519381|wn5.localdomain
mapper|0_0|264.0|80.4|1.655212524519381|wn5.localdomain
mapper|0_0|264.5|88.9|1.655212524519381|wn5.localdomain
mapper|0_0|265.0|93.4|1.655212524519381|wn5.localdomain
mapper|0_0|265.5|77.3|1.655212524519381|wn5.localdomain
mapper|0_0|266.0|91.4|1.655212524519381|wn5.localdomain
mapper|0_0|266.5|84.6|1.655212524519381|wn5.localdomain
mapper|0_0|267.0|92.1|1.655212524519381|wn5.localdomain
mapper|0_0|267.5|84.1|1.655212524519381|wn5.localdomain
mapper|0_0|268.0|84.7|1.655212524519381|wn5.localdomain
mapper|0_0|268.5|94.7|1.655212524519381|wn5.localdomain
mapper|0_0|269.0|79.0|1.655212524519381|wn5.localdomain
mapper|0_0|269.5|94.0|1.655212524519381|wn5.localdomain
mapper|0_0|270.0|86.9|1.655212524519381|wn5.localdomain
mapper|0_0|270.5|79.1|1.655212524519381|wn5.localdomain
mapper|0_0|271.0|96.7|1.655212524519381|wn5.localdomain
mapper|0_0|271.5|77.4|1.655212524519381|wn5.localdomain
mapper|0_0|272.0|91.9|1.655212524519381|wn5.localdomain
mapper|0_0|272.5|82.8|1.655212524519381|wn5.localdomain
mapper|0_0|273.0|88.8|1.655212524519381|wn5.localdomain
mapper|0_0|273.5|88.3|1.655212524519381|wn5.localdomain
mapper|0_0|274.0|78.6|1.655212524519381|wn5.localdomain
mapper|0_0|274.5|94.1|1.655212524519381|wn5.localdomain
mapper|0_0|275.0|76.1|1.655212524519381|wn5.localdomain
mapper|0_0|275.5|94.4|1.655212524519381|wn5.localdomain
mapper|0_0|276.0|74.8|1.655212524519381|wn5.localdomain
mapper|0_0|276.5|92.3|1.655212524519381|wn5.localdomain
mapper|0_0|277.0|88.9|1.655212524519381|wn5.localdomain
mapper|0_0|277.5|83.0|1.655212524519381|wn5.localdomain
mapper|0_0|278.0|56.3|1.655212524519381|wn5.localdomain
mapper|0_0|278.5|90.1|1.655212524519381|wn5.localdomain
mapper|0_0|279.0|92.2|1.655212524519381|wn5.localdomain
mapper|0_0|279.5|74.1|1.655212524519381|wn5.localdomain
mapper|0_0|280.0|94.0|1.655212524519381|wn5.localdomain
mapper|0_0|280.5|79.6|1.655212524519381|wn5.localdomain
mapper|0_0|281.0|92.3|1.655212524519381|wn5.localdomain
mapper|0_0|281.5|90.4|1.655212524519381|wn5.localdomain
mapper|0_0|282.0|85.3|1.655212524519381|wn5.localdomain
mapper|0_0|282.5|92.6|1.655212524519381|wn5.localdomain
mapper|0_0|283.0|58.4|1.655212524519381|wn5.localdomain
mapper|0_0|283.5|83.7|1.655212524519381|wn5.localdomain
mapper|0_0|284.0|78.5|1.655212524519381|wn5.localdomain
mapper|0_0|284.5|91.8|1.655212524519381|wn5.localdomain
mapper|0_0|285.0|77.8|1.655212524519381|wn5.localdomain
mapper|0_0|285.5|92.4|1.655212524519381|wn5.localdomain
mapper|0_0|286.0|80.9|1.655212524519381|wn5.localdomain
mapper|0_0|286.5|91.1|1.655212524519381|wn5.localdomain
mapper|0_0|287.0|87.6|1.655212524519381|wn5.localdomain
mapper|0_0|287.5|79.5|1.655212524519381|wn5.localdomain
mapper|0_0|288.0|94.6|1.655212524519381|wn5.localdomain
mapper|0_0|288.5|80.5|1.655212524519381|wn5.localdomain
mapper|0_0|289.0|94.3|1.655212524519381|wn5.localdomain
mapper|0_0|289.5|85.0|1.655212524519381|wn5.localdomain
mapper|0_0|290.0|89.0|1.655212524519381|wn5.localdomain
mapper|0_0|290.5|82.4|1.655212524519381|wn5.localdomain
mapper|0_0|291.0|84.3|1.655212524519381|wn5.localdomain
mapper|0_0|291.5|91.8|1.655212524519381|wn5.localdomain
mapper|0_0|292.0|79.1|1.655212524519381|wn5.localdomain
mapper|0_0|292.5|94.5|1.655212524519381|wn5.localdomain
mapper|0_0|293.0|81.0|1.655212524519381|wn5.localdomain
mapper|0_0|293.5|92.2|1.655212524519381|wn5.localdomain
mapper|0_0|294.0|79.3|1.655212524519381|wn5.localdomain
mapper|0_0|294.5|87.2|1.655212524519381|wn5.localdomain
mapper|0_0|295.0|94.4|1.655212524519381|wn5.localdomain
mapper|0_0|295.5|84.1|1.655212524519381|wn5.localdomain
mapper|0_0|296.0|92.7|1.655212524519381|wn5.localdomain
mapper|0_0|296.5|90.2|1.655212524519381|wn5.localdomain
mapper|0_0|297.0|92.3|1.655212524519381|wn5.localdomain
mapper|0_0|297.5|41.4|1.655212524519381|wn5.localdomain
mapper|0_0|298.0|92.1|1.655212524519381|wn5.localdomain
mapper|0_0|298.5|83.0|1.655212524519381|wn5.localdomain
mapper|0_0|299.0|92.6|1.655212524519381|wn5.localdomain
mapper|0_0|299.5|82.9|1.655212524519381|wn5.localdomain
mapper|0_0|300.0|90.2|1.655212524519381|wn5.localdomain
mapper|0_0|300.5|92.2|1.655212524519381|wn5.localdomain
mapper|0_0|301.0|76.3|1.655212524519381|wn5.localdomain
mapper|0_0|301.5|94.1|1.655212524519381|wn5.localdomain
mapper|0_0|302.0|86.9|1.655212524519381|wn5.localdomain
mapper|0_0|302.5|92.7|1.655212524519381|wn5.localdomain
mapper|0_0|303.0|80.9|1.655212524519381|wn5.localdomain
mapper|0_0|303.5|91.7|1.655212524519381|wn5.localdomain
mapper|0_0|304.0|90.3|1.655212524519381|wn5.localdomain
mapper|0_0|304.5|85.0|1.655212524519381|wn5.localdomain
mapper|0_0|305.0|89.6|1.655212524519381|wn5.localdomain
mapper|0_0|305.5|84.4|1.655212524519381|wn5.localdomain
mapper|0_0|306.0|94.4|1.655212524519381|wn5.localdomain
mapper|0_0|306.5|79.0|1.655212524519381|wn5.localdomain
mapper|0_0|307.0|92.3|1.655212524519381|wn5.localdomain
mapper|0_0|307.5|91.8|1.655212524519381|wn5.localdomain
mapper|0_0|308.0|84.5|1.655212524519381|wn5.localdomain
mapper|0_0|308.5|93.6|1.655212524519381|wn5.localdomain
mapper|0_0|309.0|86.3|1.655212524519381|wn5.localdomain
mapper|0_0|309.5|92.8|1.655212524519381|wn5.localdomain
mapper|0_0|310.0|79.7|1.655212524519381|wn5.localdomain
mapper|0_0|310.5|93.6|1.655212524519381|wn5.localdomain
mapper|0_0|311.0|90.5|1.655212524519381|wn5.localdomain
mapper|0_0|311.5|77.3|1.655212524519381|wn5.localdomain
mapper|0_0|312.0|97.1|1.655212524519381|wn5.localdomain
mapper|0_0|312.5|84.1|1.655212524519381|wn5.localdomain
mapper|0_0|313.0|92.1|1.655212524519381|wn5.localdomain
mapper|0_0|313.5|78.3|1.655212524519381|wn5.localdomain
mapper|0_0|314.0|86.1|1.655212524519381|wn5.localdomain
mapper|0_0|314.5|89.7|1.655212524519381|wn5.localdomain
mapper|0_0|315.0|81.5|1.655212524519381|wn5.localdomain
mapper|0_0|315.5|92.4|1.655212524519381|wn5.localdomain
mapper|0_0|316.0|85.1|1.655212524519381|wn5.localdomain
mapper|0_0|316.5|92.7|1.655212524519381|wn5.localdomain
mapper|0_0|317.0|82.8|1.655212524519381|wn5.localdomain
mapper|0_0|317.5|87.8|1.655212524519381|wn5.localdomain
mapper|0_0|318.0|94.0|1.655212524519381|wn5.localdomain
mapper|0_0|318.5|78.6|1.655212524519381|wn5.localdomain
mapper|0_0|319.0|94.4|1.655212524519381|wn5.localdomain
mapper|0_0|319.5|75.4|1.6962582527567338|wn5.localdomain
mapper|0_0|320.0|93.1|1.6962582527567338|wn5.localdomain
mapper|0_0|320.5|82.5|1.5825678045889995|wn5.localdomain
mapper|0_0|321.0|91.0|1.6039053642226901|wn5.localdomain
mapper|0_0|321.5|91.8|1.655212524519381|wn5.localdomain
mapper|0_0|322.0|82.6|1.655212524519381|wn5.localdomain
mapper|0_0|322.5|93.4|1.655212524519381|wn5.localdomain
mapper|0_0|323.0|78.2|1.655212524519381|wn5.localdomain
mapper|0_0|323.5|92.0|1.655212524519381|wn5.localdomain
mapper|0_0|324.0|80.9|1.655212524519381|wn5.localdomain
mapper|0_0|324.5|87.0|1.655212524519381|wn5.localdomain
mapper|0_0|325.0|92.1|1.655212524519381|wn5.localdomain
mapper|0_0|325.5|83.3|1.655212524519381|wn5.localdomain
mapper|0_0|326.0|93.9|1.655212524519381|wn5.localdomain
mapper|0_0|326.5|78.8|1.655212524519381|wn5.localdomain
mapper|0_0|327.0|91.8|1.655212524519381|wn5.localdomain
mapper|0_0|327.5|52.0|1.655212524519381|wn5.localdomain
mapper|0_0|328.0|92.5|1.655212524519381|wn5.localdomain
mapper|0_0|328.5|80.9|1.655212524519381|wn5.localdomain
mapper|0_0|329.0|88.5|1.655212524519381|wn5.localdomain
mapper|0_0|329.5|90.3|1.655212524519381|wn5.localdomain
mapper|0_0|330.0|79.0|1.655212524519381|wn5.localdomain
mapper|0_0|330.5|91.6|1.655212524519381|wn5.localdomain
mapper|0_0|331.0|84.7|1.655212524519381|wn5.localdomain
mapper|0_0|331.5|93.9|1.655212524519381|wn5.localdomain
mapper|0_0|332.0|81.4|1.655212524519381|wn5.localdomain
mapper|0_0|332.5|84.8|1.655212524519381|wn5.localdomain
mapper|0_0|333.0|95.4|1.655212524519381|wn5.localdomain
mapper|0_0|333.5|77.8|1.655212524519381|wn5.localdomain
mapper|0_0|334.0|93.7|1.655212524519381|wn5.localdomain
mapper|0_0|334.5|83.7|1.655212524519381|wn5.localdomain
mapper|0_0|335.0|86.1|1.655212524519381|wn5.localdomain
mapper|0_0|335.5|93.3|1.655212524519381|wn5.localdomain
mapper|0_0|336.0|51.8|1.655212524519381|wn5.localdomain
mapper|0_0|336.5|93.0|1.655212524519381|wn5.localdomain
mapper|0_0|337.0|71.0|1.655212524519381|wn5.localdomain
mapper|0_0|337.5|92.4|1.655212524519381|wn5.localdomain
mapper|0_0|338.0|86.4|1.655212524519381|wn5.localdomain
mapper|0_0|338.5|88.9|1.655212524519381|wn5.localdomain
mapper|0_0|339.0|93.8|1.655212524519381|wn5.localdomain
mapper|0_0|339.5|86.5|1.655212524519381|wn5.localdomain
mapper|0_0|340.0|94.2|1.655212524519381|wn5.localdomain
mapper|0_0|340.5|77.4|1.655212524519381|wn5.localdomain
mapper|0_0|341.0|84.8|1.655212524519381|wn5.localdomain
mapper|0_0|341.5|94.5|1.655212524519381|wn5.localdomain
mapper|0_0|342.0|80.8|1.655212524519381|wn5.localdomain
mapper|0_0|342.5|92.1|1.655212524519381|wn5.localdomain
mapper|0_0|343.0|87.4|1.655212524519381|wn5.localdomain
mapper|0_0|343.5|78.5|1.655212524519381|wn5.localdomain
mapper|0_0|344.0|93.4|1.655212524519381|wn5.localdomain
mapper|0_0|344.5|87.1|1.655212524519381|wn5.localdomain
mapper|0_0|345.0|91.8|1.655212524519381|wn5.localdomain
mapper|0_0|345.5|77.0|1.655212524519381|wn5.localdomain
mapper|0_0|346.0|84.9|1.655212524519381|wn5.localdomain
mapper|0_0|346.5|94.2|1.655212524519381|wn5.localdomain
mapper|0_0|347.0|77.2|1.655212524519381|wn5.localdomain
mapper|0_0|347.5|94.3|1.655212524519381|wn5.localdomain
mapper|0_0|348.0|80.6|1.655212524519381|wn5.localdomain
mapper|0_0|348.5|88.4|1.655212524519381|wn5.localdomain
mapper|0_0|349.0|94.2|1.655212524519381|wn5.localdomain
mapper|0_0|349.5|78.1|1.655212524519381|wn5.localdomain
mapper|0_0|350.0|91.8|1.655212524519381|wn5.localdomain
mapper|0_0|350.5|86.0|1.655212524519381|wn5.localdomain
mapper|0_0|351.0|91.6|1.655212524519381|wn5.localdomain
mapper|0_0|351.5|83.2|1.655212524519381|wn5.localdomain
mapper|0_0|352.0|84.7|1.655212524519381|wn5.localdomain
mapper|0_0|352.5|94.2|1.655212524519381|wn5.localdomain
mapper|0_0|353.0|79.3|1.655212524519381|wn5.localdomain
mapper|0_0|353.5|91.9|1.655212524519381|wn5.localdomain
mapper|0_0|354.0|83.0|1.655212524519381|wn5.localdomain
mapper|0_0|354.5|94.1|1.655212524519381|wn5.localdomain
mapper|0_0|355.0|81.2|1.655212524519381|wn5.localdomain
mapper|0_0|355.5|90.3|1.655212524519381|wn5.localdomain
mapper|0_0|356.0|94.5|1.655212524519381|wn5.localdomain
mapper|0_0|356.5|77.4|1.655212524519381|wn5.localdomain
mapper|0_0|357.0|95.6|1.655212524519381|wn5.localdomain
mapper|0_0|357.5|85.2|1.655212524519381|wn5.localdomain
mapper|0_0|358.0|92.0|1.655212524519381|wn5.localdomain
mapper|0_0|358.5|84.7|1.655212524519381|wn5.localdomain
mapper|0_0|359.0|82.9|1.655212524519381|wn5.localdomain
mapper|0_0|359.5|94.1|1.655212524519381|wn5.localdomain
mapper|0_0|360.0|69.6|1.655212524519381|wn5.localdomain
mapper|0_0|360.5|96.5|1.655212524519381|wn5.localdomain
mapper|0_0|361.0|79.1|1.655212524519381|wn5.localdomain
mapper|0_0|361.5|93.7|1.655212524519381|wn5.localdomain
mapper|0_0|362.0|78.1|1.655212524519381|wn5.localdomain
mapper|0_0|362.5|92.7|1.655212524519381|wn5.localdomain
mapper|0_0|363.0|86.3|1.655212524519381|wn5.localdomain
mapper|0_0|363.5|88.7|1.655212524519381|wn5.localdomain
mapper|0_0|364.0|78.5|1.655212524519381|wn5.localdomain
mapper|0_0|364.5|85.1|1.655212524519381|wn5.localdomain
mapper|0_0|365.0|93.3|1.655212524519381|wn5.localdomain
mapper|0_0|365.5|73.3|1.655212524519381|wn5.localdomain
mapper|0_0|366.0|67.7|1.655212524519381|wn5.localdomain
mapper|0_0|366.5|85.1|1.655212524519381|wn5.localdomain
mapper|0_0|367.0|94.4|1.655212524519381|wn5.localdomain
mapper|0_0|367.5|77.2|1.655212524519381|wn5.localdomain
mapper|0_0|368.0|92.9|1.655212524519381|wn5.localdomain
mapper|0_0|368.5|84.3|1.655212524519381|wn5.localdomain
mapper|0_0|369.0|90.6|1.655212524519381|wn5.localdomain
mapper|0_0|369.5|80.6|1.655212524519381|wn5.localdomain
mapper|0_0|370.0|92.2|1.655212524519381|wn5.localdomain
mapper|0_0|370.5|86.6|1.655212524519381|wn5.localdomain
mapper|0_0|371.0|83.3|1.655212524519381|wn5.localdomain
mapper|0_0|371.5|93.1|1.655212524519381|wn5.localdomain
mapper|0_0|372.0|86.6|1.655212524519381|wn5.localdomain
mapper|0_0|372.5|91.0|1.655212524519381|wn5.localdomain
mapper|0_0|373.0|80.7|1.655212524519381|wn5.localdomain
mapper|0_0|373.5|89.5|1.6580795064462628|wn5.localdomain
mapper|0_0|374.0|91.8|1.6584837446789034|wn5.localdomain
mapper|0_0|374.5|76.0|1.6584837446789034|wn5.localdomain
mapper|0_0|375.0|92.0|1.6584837446789034|wn5.localdomain
mapper|0_0|375.5|84.9|1.6584837446789034|wn5.localdomain
mapper|0_0|376.0|90.3|1.6584837446789034|wn5.localdomain
mapper|0_0|376.5|80.6|1.6584837446789034|wn5.localdomain
mapper|0_0|377.0|84.0|1.6584837446789034|wn5.localdomain
mapper|0_0|377.5|92.3|1.6584837446789034|wn5.localdomain
mapper|0_0|378.0|77.9|1.6584837446789034|wn5.localdomain
mapper|0_0|378.5|90.3|1.6584837446789034|wn5.localdomain
mapper|0_0|379.0|86.1|1.6584837446789034|wn5.localdomain
mapper|0_0|379.5|92.4|1.6584837446789034|wn5.localdomain
mapper|0_0|380.0|77.2|1.6584837446789034|wn5.localdomain
mapper|0_0|380.5|89.6|1.6584837446789034|wn5.localdomain
mapper|0_0|381.0|92.5|1.6584837446789034|wn5.localdomain
mapper|0_0|381.5|78.3|1.6584837446789034|wn5.localdomain
mapper|0_0|382.0|92.5|1.6584837446789034|wn5.localdomain
mapper|0_0|382.5|88.1|1.6585708113751645|wn5.localdomain
mapper|0_0|383.0|92.1|1.6585708113751645|wn5.localdomain
mapper|0_0|383.5|82.7|1.6585708113751645|wn5.localdomain
mapper|0_0|384.0|91.5|1.6585708113751645|wn5.localdomain
mapper|0_0|384.5|81.0|1.6585708113751645|wn5.localdomain
mapper|0_0|385.0|88.9|1.6996165396125171|wn5.localdomain
mapper|0_0|385.5|93.9|1.6996165396125171|wn5.localdomain
mapper|0_0|386.0|79.5|1.585926091444783|wn5.localdomain
mapper|0_0|386.5|91.6|1.585926091444783|wn5.localdomain
mapper|0_0|387.0|82.5|1.6585708113751645|wn5.localdomain
mapper|0_0|387.5|86.0|1.6585708113751645|wn5.localdomain
mapper|0_0|388.0|91.6|1.6585708113751645|wn5.localdomain
mapper|0_0|388.5|77.5|1.6585708113751645|wn5.localdomain
mapper|0_0|389.0|94.1|1.6585708113751645|wn5.localdomain
mapper|0_0|389.5|81.3|1.6585708113751645|wn5.localdomain
mapper|0_0|390.0|91.2|1.6585708113751645|wn5.localdomain
mapper|0_0|390.5|78.8|1.6585708113751645|wn5.localdomain
mapper|0_0|391.0|84.3|1.6585708113751645|wn5.localdomain
mapper|0_0|391.5|95.9|1.6585708113751645|wn5.localdomain
mapper|0_0|392.0|73.8|1.6585708113751645|wn5.localdomain
mapper|0_0|392.5|93.7|1.6585708113751645|wn5.localdomain
mapper|0_0|393.0|80.9|1.6585708113751645|wn5.localdomain
mapper|0_0|393.5|85.6|1.6585708113751645|wn5.localdomain
mapper|0_0|394.0|90.5|1.6585708113751645|wn5.localdomain
