function|id|time|cpu_percent|mem_percent|node
mapper|1_1|250.5|101.0|0.5813318928355738|wn3.localdomain
mapper|1_1|251.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|251.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|252.0|99.7|0.5813318928355738|wn3.localdomain
mapper|1_1|252.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|253.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|253.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|254.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|254.5|99.1|0.5813318928355738|wn3.localdomain
mapper|1_1|255.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|255.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|256.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|256.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|257.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|257.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|258.0|99.1|0.5813318928355738|wn3.localdomain
mapper|1_1|258.5|99.8|0.5813318928355738|wn3.localdomain
mapper|1_1|259.0|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|259.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|260.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|260.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|261.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|261.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|262.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|262.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|263.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|263.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|264.0|97.1|0.5813318928355738|wn3.localdomain
mapper|1_1|264.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|265.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|265.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|266.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|266.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|267.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|267.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|268.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|268.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|269.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|269.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|270.0|97.9|0.5813318928355738|wn3.localdomain
mapper|1_1|270.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|271.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|271.5|98.9|0.5813318928355738|wn3.localdomain
mapper|1_1|272.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|272.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|273.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|273.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|274.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|274.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|275.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|275.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|276.0|97.1|0.5813318928355738|wn3.localdomain
mapper|1_1|276.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|277.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|277.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|278.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|278.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|279.0|100.2|0.5813318928355738|wn3.localdomain
mapper|1_1|279.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|280.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|280.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|281.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|281.5|99.1|0.5813318928355738|wn3.localdomain
mapper|1_1|282.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|282.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|283.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|283.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|284.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|284.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|285.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|285.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|286.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|286.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|287.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|287.5|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|288.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|288.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|289.0|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|289.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|290.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|290.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|291.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|291.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|292.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|292.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|293.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|293.5|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|294.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|294.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|295.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|295.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|296.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|296.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|297.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|297.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|298.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|298.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|299.0|99.0|0.5813318928355738|wn3.localdomain
mapper|1_1|299.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|300.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|300.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|301.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|301.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|302.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|302.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|303.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|303.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|304.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|304.5|99.0|0.5813318928355738|wn3.localdomain
mapper|1_1|305.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|305.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|306.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|306.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|307.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|307.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|308.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|308.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|309.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|309.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|310.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|310.5|97.0|0.5813318928355738|wn3.localdomain
mapper|1_1|311.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|311.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|312.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|312.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|313.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|313.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|314.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|314.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|315.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|315.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|316.0|96.9|0.5813318928355738|wn3.localdomain
mapper|1_1|316.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|317.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|317.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|318.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|318.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|319.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|319.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|320.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|320.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|321.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|321.5|99.1|0.5813318928355738|wn3.localdomain
mapper|1_1|322.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|322.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|323.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|323.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|324.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|324.5|99.2|0.5813318928355738|wn3.localdomain
mapper|1_1|325.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|325.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|326.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|326.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|327.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|327.5|99.0|0.5813318928355738|wn3.localdomain
mapper|1_1|328.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|328.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|329.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|329.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|330.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|330.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|331.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|331.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|332.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|332.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|333.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|333.5|99.8|0.5813318928355738|wn3.localdomain
mapper|1_1|334.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|334.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|335.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|335.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|336.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|336.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|337.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|337.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|338.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|338.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|339.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|339.5|99.2|0.5813318928355738|wn3.localdomain
mapper|1_1|340.0|98.9|0.5813318928355738|wn3.localdomain
mapper|1_1|340.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|341.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|341.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|342.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|342.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|343.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|343.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|344.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|344.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|345.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|345.5|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|346.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|346.5|96.9|0.5813318928355738|wn3.localdomain
mapper|1_1|347.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|347.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|348.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|348.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|349.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|349.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|350.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|350.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|351.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|351.5|95.1|0.5813318928355738|wn3.localdomain
mapper|1_1|352.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|352.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|353.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|353.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|354.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|354.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|355.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|355.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|356.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|356.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|357.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|357.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|358.0|97.6|0.5813318928355738|wn3.localdomain
mapper|1_1|358.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|359.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|359.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|360.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|360.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|361.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|361.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|362.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|362.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|363.0|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|363.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|364.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|364.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|365.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|365.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|366.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|366.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|367.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|367.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|368.0|94.4|0.5813318928355738|wn3.localdomain
mapper|1_1|368.5|100.1|0.5813318928355738|wn3.localdomain
mapper|1_1|369.0|99.5|0.5813318928355738|wn3.localdomain
mapper|1_1|369.5|98.6|0.5813318928355738|wn3.localdomain
mapper|1_1|370.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|370.5|98.8|0.5813318928355738|wn3.localdomain
mapper|1_1|371.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|371.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|372.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|372.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|373.0|96.2|0.5813318928355738|wn3.localdomain
mapper|1_1|373.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|374.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|374.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|375.0|98.9|0.5813318928355738|wn3.localdomain
mapper|1_1|375.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|376.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|376.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|377.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|377.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|378.0|99.1|0.5813318928355738|wn3.localdomain
mapper|1_1|378.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|379.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|379.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|380.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|380.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|381.0|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|381.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|382.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|382.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|383.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|383.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|384.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|384.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|385.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|385.5|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|386.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|386.5|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|387.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|387.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|388.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|388.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|389.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|389.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|390.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|390.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|391.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|391.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|392.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|392.5|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|393.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|393.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|394.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|394.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|395.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|395.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|396.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|396.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|397.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|397.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|398.0|100.1|0.5813318928355738|wn3.localdomain
mapper|1_1|398.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|399.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|399.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|400.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|400.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|401.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|401.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|402.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|402.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|403.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|403.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|404.0|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|404.5|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|405.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|405.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|406.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|406.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|407.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|407.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|408.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|408.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|409.0|97.2|0.5813318928355738|wn3.localdomain
mapper|1_1|409.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|410.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|410.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|411.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|411.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|412.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|412.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|413.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|413.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|414.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|414.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|415.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|415.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|416.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|416.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|417.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|417.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|418.0|98.6|0.5813318928355738|wn3.localdomain
mapper|1_1|418.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|419.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|419.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|420.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|420.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|421.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|421.5|100.5|0.5813318928355738|wn3.localdomain
mapper|1_1|422.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|422.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|423.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|423.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|424.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|424.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|425.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|425.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|426.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|426.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|427.0|97.0|0.5813318928355738|wn3.localdomain
mapper|1_1|427.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|428.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|428.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|429.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|429.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|430.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|430.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|431.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|431.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|432.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|432.5|98.9|0.5813318928355738|wn3.localdomain
mapper|1_1|433.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|433.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|434.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|434.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|435.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|435.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|436.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|436.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|437.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|437.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|438.0|96.3|0.5813318928355738|wn3.localdomain
mapper|1_1|438.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|439.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|439.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|440.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|440.5|98.1|0.5813318928355738|wn3.localdomain
mapper|1_1|441.0|100.2|0.5813318928355738|wn3.localdomain
mapper|1_1|441.5|96.3|0.5813318928355738|wn3.localdomain
mapper|1_1|442.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|442.5|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|443.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|443.5|97.0|0.5813318928355738|wn3.localdomain
mapper|1_1|444.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|444.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|445.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|445.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|446.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|446.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|447.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|447.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|448.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|448.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|449.0|99.0|0.5813318928355738|wn3.localdomain
mapper|1_1|449.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|450.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|450.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|451.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|451.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|452.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|452.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|453.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|453.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|454.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|454.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|455.0|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|455.5|98.5|0.5813318928355738|wn3.localdomain
